,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1753,0.39535330373928573,0.40281328192301896,0.40176818518133534,0.4082852266176844,0.4069949458896821,0.40916942136834633,0.4056719739635039,0.41108977386119067,0.4106264782870426,0.4054569271755035,0.4048960688067994,0.4003992412577224,0.40366759487534826,0.4031940833017702,0.41005770251878026,0.40989143712805787,0.41560779960908484,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142
1754,0.40281328192301896,0.40176818518133534,0.4082852266176844,0.4069949458896821,0.40916942136834633,0.4056719739635039,0.41108977386119067,0.4106264782870426,0.4054569271755035,0.4048960688067994,0.4003992412577224,0.40366759487534826,0.4031940833017702,0.41005770251878026,0.40989143712805787,0.41560779960908484,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594
1755,0.40176818518133534,0.4082852266176844,0.4069949458896821,0.40916942136834633,0.4056719739635039,0.41108977386119067,0.4106264782870426,0.4054569271755035,0.4048960688067994,0.4003992412577224,0.40366759487534826,0.4031940833017702,0.41005770251878026,0.40989143712805787,0.41560779960908484,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526
1756,0.4082852266176844,0.4069949458896821,0.40916942136834633,0.4056719739635039,0.41108977386119067,0.4106264782870426,0.4054569271755035,0.4048960688067994,0.4003992412577224,0.40366759487534826,0.4031940833017702,0.41005770251878026,0.40989143712805787,0.41560779960908484,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509
1757,0.4069949458896821,0.40916942136834633,0.4056719739635039,0.41108977386119067,0.4106264782870426,0.4054569271755035,0.4048960688067994,0.4003992412577224,0.40366759487534826,0.4031940833017702,0.41005770251878026,0.40989143712805787,0.41560779960908484,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397
1758,0.40916942136834633,0.4056719739635039,0.41108977386119067,0.4106264782870426,0.4054569271755035,0.4048960688067994,0.4003992412577224,0.40366759487534826,0.4031940833017702,0.41005770251878026,0.40989143712805787,0.41560779960908484,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674
1759,0.4056719739635039,0.41108977386119067,0.4106264782870426,0.4054569271755035,0.4048960688067994,0.4003992412577224,0.40366759487534826,0.4031940833017702,0.41005770251878026,0.40989143712805787,0.41560779960908484,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673
1760,0.41108977386119067,0.4106264782870426,0.4054569271755035,0.4048960688067994,0.4003992412577224,0.40366759487534826,0.4031940833017702,0.41005770251878026,0.40989143712805787,0.41560779960908484,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635
1761,0.4106264782870426,0.4054569271755035,0.4048960688067994,0.4003992412577224,0.40366759487534826,0.4031940833017702,0.41005770251878026,0.40989143712805787,0.41560779960908484,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506
1762,0.4054569271755035,0.4048960688067994,0.4003992412577224,0.40366759487534826,0.4031940833017702,0.41005770251878026,0.40989143712805787,0.41560779960908484,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716
1763,0.4048960688067994,0.4003992412577224,0.40366759487534826,0.4031940833017702,0.41005770251878026,0.40989143712805787,0.41560779960908484,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716,0.40857101920173716
1764,0.4003992412577224,0.40366759487534826,0.4031940833017702,0.41005770251878026,0.40989143712805787,0.41560779960908484,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716,0.40857101920173716,0.4179385798790273
1765,0.40366759487534826,0.4031940833017702,0.41005770251878026,0.40989143712805787,0.41560779960908484,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716,0.40857101920173716,0.4179385798790273,0.4175996640979388
1766,0.4031940833017702,0.41005770251878026,0.40989143712805787,0.41560779960908484,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716,0.40857101920173716,0.4179385798790273,0.4175996640979388,0.4186516566392376
1767,0.41005770251878026,0.40989143712805787,0.41560779960908484,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716,0.40857101920173716,0.4179385798790273,0.4175996640979388,0.4186516566392376,0.4166932495485167
1768,0.40989143712805787,0.41560779960908484,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716,0.40857101920173716,0.4179385798790273,0.4175996640979388,0.4186516566392376,0.4166932495485167,0.4158820991937789
1769,0.41560779960908484,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716,0.40857101920173716,0.4179385798790273,0.4175996640979388,0.4186516566392376,0.4166932495485167,0.4158820991937789,0.42016592315474155
1770,0.4163201101693379,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716,0.40857101920173716,0.4179385798790273,0.4175996640979388,0.4186516566392376,0.4166932495485167,0.4158820991937789,0.42016592315474155,0.4241557817321074
1771,0.4137183505145161,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716,0.40857101920173716,0.4179385798790273,0.4175996640979388,0.4186516566392376,0.4166932495485167,0.4158820991937789,0.42016592315474155,0.4241557817321074,0.4220827000477854
1772,0.40677964370169595,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716,0.40857101920173716,0.4179385798790273,0.4175996640979388,0.4186516566392376,0.4166932495485167,0.4158820991937789,0.42016592315474155,0.4241557817321074,0.4220827000477854,0.4231403113887707
1773,0.4085176406047157,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716,0.40857101920173716,0.4179385798790273,0.4175996640979388,0.4186516566392376,0.4166932495485167,0.4158820991937789,0.42016592315474155,0.4241557817321074,0.4220827000477854,0.4231403113887707,0.4205444259336211
1774,0.40121115781241745,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716,0.40857101920173716,0.4179385798790273,0.4175996640979388,0.4186516566392376,0.4166932495485167,0.4158820991937789,0.42016592315474155,0.4241557817321074,0.4220827000477854,0.4231403113887707,0.4205444259336211,0.4231053215907231
1775,0.39929463631935935,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716,0.40857101920173716,0.4179385798790273,0.4175996640979388,0.4186516566392376,0.4166932495485167,0.4158820991937789,0.42016592315474155,0.4241557817321074,0.4220827000477854,0.4231403113887707,0.4205444259336211,0.4231053215907231,0.42660915399520927
1776,0.40007896967559353,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716,0.40857101920173716,0.4179385798790273,0.4175996640979388,0.4186516566392376,0.4166932495485167,0.4158820991937789,0.42016592315474155,0.4241557817321074,0.4220827000477854,0.4231403113887707,0.4205444259336211,0.4231053215907231,0.42660915399520927,0.42639589500710917
1777,0.40499133300148366,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716,0.40857101920173716,0.4179385798790273,0.4175996640979388,0.4186516566392376,0.4166932495485167,0.4158820991937789,0.42016592315474155,0.4241557817321074,0.4220827000477854,0.4231403113887707,0.4205444259336211,0.4231053215907231,0.42660915399520927,0.42639589500710917,0.42432281332278704
1778,0.40306408470902416,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716,0.40857101920173716,0.4179385798790273,0.4175996640979388,0.4186516566392376,0.4166932495485167,0.4158820991937789,0.42016592315474155,0.4241557817321074,0.4220827000477854,0.4231403113887707,0.4205444259336211,0.4231053215907231,0.42660915399520927,0.42639589500710917,0.42432281332278704,0.42719095516274475
1779,0.4032518036985494,0.3992775245203142,0.40222892675562594,0.39713216464002526,0.3971102002412509,0.39515996595007397,0.405131292193674,0.4070973612839673,0.4097210853375635,0.41295725855698506,0.4126456705743716,0.40857101920173716,0.4179385798790273,0.4175996640979388,0.4186516566392376,0.4166932495485167,0.4158820991937789,0.42016592315474155,0.4241557817321074,0.4220827000477854,0.4231403113887707,0.4205444259336211,0.4231053215907231,0.42660915399520927,0.42639589500710917,0.42432281332278704,0.42719095516274475,0.42355073916586883
