,0
5945,0.8353252403888517
5946,0.8366507663148872
5947,0.8387616471971001
5948,0.8326294935392743
5949,0.8398905151341094
5950,0.8344870176356245
5951,0.8462458883794794
5952,0.8579061747288356
5953,0.8442302716919509
5954,0.8449602048512207
5955,0.8471305939301129
5956,0.8484540766562625
5957,0.8580415367212822
5958,0.8544245621231096
5959,0.8524975692306357
5960,0.8480055942812879
5961,0.8502819743542658
5962,0.860134284204507
5963,0.877464194837498
5964,0.8929960895708182
5965,0.9064620538194175
5966,0.9147543805567057
5967,0.9075365215594622
5968,0.9039243995610186
5969,0.9036286463775215
5970,0.9163245796690884
5971,0.9312317660372674
5972,0.9304814008791379
5973,0.9230469626939796
5974,0.9233021072797425
5975,0.9109049919715015
5976,0.9179507113783504
5977,0.9189447281228842
5978,0.9245852368081439
5979,0.9175553522004114
5980,0.921298494391544
5981,0.9263079097120188
5982,0.9213659199877818
5983,0.9203254204458415
5984,0.9393108337864555
5985,0.9401827693378014
5986,0.9674224548178271
5987,0.9607654541892877
5988,0.9723764483413943
5989,0.9807867698720982
5990,0.9803561654961259
5991,0.9776292598482874
5992,0.9750382269928671
5993,0.9964029466007156
5994,0.9998516126082801
5995,1.0
5996,0.9991957454448774
5997,0.998127151904505
5998,0.9981762170791626
5999,0.9982501268386841
6000,0.9923619627952576
6001,0.9945778846740723
6002,0.9960605502128601
6003,0.9996564388275146
6004,0.985354483127594
6005,0.971972644329071
6006,0.9742741584777832
6007,0.9762439727783203
6008,0.970652163028717
6009,0.9684602618217468
6010,0.9697399139404297
6011,0.9768545627593994
6012,0.981232762336731
6013,0.9832150340080261
6014,0.9819519519805908
